"id","path","name","type","category_raw","ext","bucket","well","tags","event_key","record_id","ext_norm"
"5601cd396f02d670f70b37c35a98e8b54f080a85","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2015_01_28.html","15_9_F_9_A_2015_01_28.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20150128","15/9-F-9A|Daily_Drilling_Reports|20150128","html"
"72ddd1eaa813ced6b3d1ef365f74ab902e31631d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2015_01_29.html","15_9_F_9_A_2015_01_29.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20150129","15/9-F-9A|Daily_Drilling_Reports|20150129","html"
"cf4919139bb2bda7f1b0bc5de0a8a827c8a7e338","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2015_01_30.html","15_9_F_9_A_2015_01_30.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20150130","15/9-F-9A|Daily_Drilling_Reports|20150130","html"
"4dd01d06c923de86ef529264457df0f89cafd271","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2015_01_31.html","15_9_F_9_A_2015_01_31.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20150131","15/9-F-9A|Daily_Drilling_Reports|20150131","html"
"17edebfe2a4ee2b6e804486155c345452911a2fa","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2015_02_01.html","15_9_F_9_A_2015_02_01.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20150201","15/9-F-9A|Daily_Drilling_Reports|20150201","html"
"38d9ded38b236c5fc30aee2c568b4a18f9133ead","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2015_02_02.html","15_9_F_9_A_2015_02_02.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20150202","15/9-F-9A|Daily_Drilling_Reports|20150202","html"
"7ebb0dd500abfbc3a7d65f8abbec89c7504dc212","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2015_02_03.html","15_9_F_9_A_2015_02_03.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20150203","15/9-F-9A|Daily_Drilling_Reports|20150203","html"
"ca4bc3657680861b830d7e4357476370e0dd9cbd","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2015_02_04.html","15_9_F_9_A_2015_02_04.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20150204","15/9-F-9A|Daily_Drilling_Reports|20150204","html"
"c6a525cd335e60294c932b4d7811d013aa40c302","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2015_02_05.html","15_9_F_9_A_2015_02_05.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20150205","15/9-F-9A|Daily_Drilling_Reports|20150205","html"
"af68309c6250bbeb4de0ebecd20244bbfee246f8","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2016_09_29.html","15_9_F_9_A_2016_09_29.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20160929","15/9-F-9A|Daily_Drilling_Reports|20160929","html"
"012d3a258acca8582dd454029705cac4e0400d2e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2016_09_30.html","15_9_F_9_A_2016_09_30.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20160930","15/9-F-9A|Daily_Drilling_Reports|20160930","html"
"99406dbbf3a66453060e0ae355c773741133ebd6","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2016_10_01.html","15_9_F_9_A_2016_10_01.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20161001","15/9-F-9A|Daily_Drilling_Reports|20161001","html"
"042eaf0d33bd96db290ce97b9e006299bbcc361e","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2016_10_17.html","15_9_F_9_A_2016_10_17.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20161017","15/9-F-9A|Daily_Drilling_Reports|20161017","html"
"0939704e81e5f4958ea519bcf1a9f5ecc9e6148c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2016_10_18.html","15_9_F_9_A_2016_10_18.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20161018","15/9-F-9A|Daily_Drilling_Reports|20161018","html"
"93c5ca3945f8eebcd45a9730847bae33fc345d29","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - HTML Version/15_9_F_9_A_2016_10_24.html","15_9_F_9_A_2016_10_24.html","file","well_data","html","Daily_Drilling_Reports","15/9-F-9A","DDR","20161024","15/9-F-9A|Daily_Drilling_Reports|20161024","html"
"0b5e69a733049c79bb62105f2b163a15fb01cbe9","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1980_01_01.xml","15_9_19_A_1980_01_01.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1980 01 01.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1980 01 01.xml","xml"
"8cb3c99829cc6fc98acfb92848dc8e0cf6bb019a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_07_25.xml","15_9_19_A_1997_07_25.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 07 25.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 07 25.xml","xml"
"c67cc612f7720bd737b4ca8abeff22570a2f77f1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_07_26.xml","15_9_19_A_1997_07_26.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 07 26.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 07 26.xml","xml"
"7d66f8b10be2daed8020dc436ecc62b09c8977db","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_07_27.xml","15_9_19_A_1997_07_27.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 07 27.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 07 27.xml","xml"
"e47e1927fc0b9f67ec25ac60e173f6ef0edfe7ec","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_07_28.xml","15_9_19_A_1997_07_28.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 07 28.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 07 28.xml","xml"
"501debc12963df7fcf5525420c4e3c79008702ab","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_07_29.xml","15_9_19_A_1997_07_29.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 07 29.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 07 29.xml","xml"
"64c099eb370a2a49d7d625832bce774049a78b34","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_07_30.xml","15_9_19_A_1997_07_30.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 07 30.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 07 30.xml","xml"
"c9814b3470147b4ffe7faef5a549dac96631fe64","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_07_31.xml","15_9_19_A_1997_07_31.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 07 31.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 07 31.xml","xml"
"efaaebd1b11a04336b9c1a419240e7baaf03dd2f","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_01.xml","15_9_19_A_1997_08_01.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 01.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 01.xml","xml"
"fa05e2d889b0a86823ce58a75a14ea9e19eb7f9b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_02.xml","15_9_19_A_1997_08_02.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 02.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 02.xml","xml"
"c98403b6d0feb9bb6c63af30aff883395132a8af","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_03.xml","15_9_19_A_1997_08_03.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 03.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 03.xml","xml"
"1ef503c86a4ec3c096429ddad7d2ed02ad2dedb0","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_04.xml","15_9_19_A_1997_08_04.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 04.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 04.xml","xml"
"b29b05db8aa519ecadfee55f20384c6ce3a8fadb","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_05.xml","15_9_19_A_1997_08_05.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 05.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 05.xml","xml"
"575a1a5f6f49db661efd220ae006a2696be2dda4","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_06.xml","15_9_19_A_1997_08_06.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 06.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 06.xml","xml"
"5b4059cccb599d1af631e816da9cb5587642bb38","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_07.xml","15_9_19_A_1997_08_07.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 07.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 07.xml","xml"
"a487d4705d18515a29e0aa2d65fee2c7f151257d","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_08.xml","15_9_19_A_1997_08_08.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 08.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 08.xml","xml"
"ba29074bd3ab6d09b8d22901760de823cb4080ea","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_09.xml","15_9_19_A_1997_08_09.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 09.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 09.xml","xml"
"aaac272081dcd94d22e5405edef36ef697a717c2","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_10.xml","15_9_19_A_1997_08_10.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 10.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 10.xml","xml"
"0fef9acef60b31b1467d68858370e8bc1cfc9d12","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_11.xml","15_9_19_A_1997_08_11.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 11.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 11.xml","xml"
"af82fd4d30e7fe07e0692c9128ed036f41e33abf","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_12.xml","15_9_19_A_1997_08_12.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 12.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 12.xml","xml"
"0b05d5e93cfdb9ae5288f84161dca3ad563695d0","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_13.xml","15_9_19_A_1997_08_13.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 13.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 13.xml","xml"
"3b65a7c20e018ee80c5b2e81afa143983b7977c1","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_14.xml","15_9_19_A_1997_08_14.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 14.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 14.xml","xml"
"455516b6a8a5698c66776d38978253a7a72548ad","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_15.xml","15_9_19_A_1997_08_15.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 15.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 15.xml","xml"
"13ed47055846eab4420211ee6f53a2b83ddca476","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_16.xml","15_9_19_A_1997_08_16.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 16.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 16.xml","xml"
"31878ba7c90c9302c5d4c52e4240e861911b84b8","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_17.xml","15_9_19_A_1997_08_17.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 17.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 17.xml","xml"
"98c9fac897abd25ff079271dedc1d324b4aa9414","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_18.xml","15_9_19_A_1997_08_18.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 18.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 18.xml","xml"
"4c44dee3afd3fdbabdd82a97c710469803868bbb","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_19.xml","15_9_19_A_1997_08_19.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 19.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 19.xml","xml"
"e6fe6e9b6bd4e1252ef01163a68a6edde9f12c4a","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_20.xml","15_9_19_A_1997_08_20.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 20.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 20.xml","xml"
"021466fc532e226dba9c9e87496209b0d00be036","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_21.xml","15_9_19_A_1997_08_21.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 21.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 21.xml","xml"
"d445e9365c3f1c1ad075654217de9efadefa1609","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_22.xml","15_9_19_A_1997_08_22.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 22.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 22.xml","xml"
"59ae06b6d416b25f4fc7840a4e2c5a8895d432f7","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_23.xml","15_9_19_A_1997_08_23.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 23.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 23.xml","xml"
"c4a82dd396e73ad28a69d3250f40dd98c46fe5e0","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_24.xml","15_9_19_A_1997_08_24.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 24.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 24.xml","xml"
"5f85c2875b29f6856dd1430f1c9ec65068445b90","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_25.xml","15_9_19_A_1997_08_25.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 25.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 25.xml","xml"
"11715a58261bdc91d2acb887549880f31e8e148c","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_26.xml","15_9_19_A_1997_08_26.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 26.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 26.xml","xml"
"746544ec1f1be77b0a4ec9a450ea7e7e772dc97b","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_27.xml","15_9_19_A_1997_08_27.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 27.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 27.xml","xml"
"69e58a0559cf4b23bc57c2b94d0a869bc69aadc3","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_28.xml","15_9_19_A_1997_08_28.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 28.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 28.xml","xml"
"6ad7b7246d873deaeccd8aad0d5017e4c59489c6","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_29.xml","15_9_19_A_1997_08_29.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 29.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 29.xml","xml"
"888b38ee994957177a67f299095a6ca4ed1c4bbd","dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_technical_data/Daily Drilling Report - XML Version/15_9_19_A_1997_08_30.xml","15_9_19_A_1997_08_30.xml","file","well_data","xml","Daily_Drilling_Reports","15/9-19A","DDR","15 9 19 a 1997 08 30.xml","15/9-19A|Daily_Drilling_Reports|15 9 19 a 1997 08 30.xml","xml"
