id,path,name,type,category_raw,ext,bucket,well,tags,event_key,record_id
83af1da49b6ebe6626ed02c4914c729c5b7f93da,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00191.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010341.0001961.0002680,SIKI.680346991.SEGY.00191.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010341.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00191.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010341.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00191.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010341.0001961.0002680
eca0f9532b136858039bf3ea0a5c908b62377c96,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00192.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010343.0001962.0002680,SIKI.680346991.SEGY.00192.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010343.0001962.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00192.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010343.0001962.0002680,|Other_Field_Data|siki.680346991.segy.00192.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010343.0001962.0002680
2b9bdb85167b7905eacf43cd4efa218193405541,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00193.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010345.0001961.0002680,SIKI.680346991.SEGY.00193.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010345.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00193.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010345.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00193.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010345.0001961.0002680
df9b0db14f84087755b78ea54815c18dc2464269,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00194.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010347.0001962.0002680,SIKI.680346991.SEGY.00194.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010347.0001962.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00194.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010347.0001962.0002680,|Other_Field_Data|siki.680346991.segy.00194.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010347.0001962.0002680
be898d6b80f199446a4e09a51d5a8ef57f94a458,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00195.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010349.0001961.0002680,SIKI.680346991.SEGY.00195.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010349.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00195.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010349.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00195.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010349.0001961.0002680
4fade02438bf9c1bd9018d14a90a0b2afbee5a76,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00196.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010351.0001962.0002680,SIKI.680346991.SEGY.00196.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010351.0001962.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00196.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010351.0001962.0002680,|Other_Field_Data|siki.680346991.segy.00196.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010351.0001962.0002680
772a96d1c146215574a61543b6dd7ce5c64bea85,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00197.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010353.0001961.0002680,SIKI.680346991.SEGY.00197.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010353.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00197.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010353.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00197.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010353.0001961.0002680
9c23cedba6a90df51c61d777b3db718d90a9d20d,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00198.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010355.0001962.0002680,SIKI.680346991.SEGY.00198.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010355.0001962.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00198.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010355.0001962.0002680,|Other_Field_Data|siki.680346991.segy.00198.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010355.0001962.0002680
0f3e44b32030815f975e7eda3b8232312676e38c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00199.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010357.0001961.0002680,SIKI.680346991.SEGY.00199.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010357.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00199.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010357.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00199.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010357.0001961.0002680
ea2367484243a9fd1a84cd2d089570db49805361,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00200.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010359.0001962.0002680,SIKI.680346991.SEGY.00200.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010359.0001962.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00200.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010359.0001962.0002680,|Other_Field_Data|siki.680346991.segy.00200.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010359.0001962.0002680
a6616efc0def3f832081b62995b45d5976022cfe,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00201.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010361.0001961.0002680,SIKI.680346991.SEGY.00201.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_T.3D.PRESTACK_BINGATHERS.000000010361.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00201.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010361.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00201.st10010zc11 pz psdm rmo cip gaths t.3d.prestack bingathers.000000010361.0001961.0002680
930f44b576532b3ac08ca8b8de649818cbe4a2d7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00202.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009961.0001963.0002679,SIKI.680346991.SEGY.00202.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009961.0001963.0002679,file,seismic,0002679,Other_Field_Data,,SEGY,siki.680346991.segy.00202.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009961.0001963.0002679,|Other_Field_Data|siki.680346991.segy.00202.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009961.0001963.0002679
6158db89e5d7d14aaf55f81d6febf242d82d7b04,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00203.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009963.0001961.0002680,SIKI.680346991.SEGY.00203.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009963.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00203.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009963.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00203.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009963.0001961.0002680
82ea04c6178c937589e48403a5a3b41fd3ec8821,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00204.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009965.0001961.0002680,SIKI.680346991.SEGY.00204.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009965.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00204.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009965.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00204.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009965.0001961.0002680
bca5e4ba937238ec049ce9b85cdcf444c4841212,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00205.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009967.0001961.0002680,SIKI.680346991.SEGY.00205.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009967.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00205.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009967.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00205.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009967.0001961.0002680
25888b1bfacd7b961311e08bd5d3285704995907,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00206.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009969.0001961.0002680,SIKI.680346991.SEGY.00206.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009969.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00206.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009969.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00206.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009969.0001961.0002680
1e50d56b7547c650309d6bb717ad09045702dfcc,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00207.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009971.0001961.0002680,SIKI.680346991.SEGY.00207.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009971.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00207.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009971.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00207.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009971.0001961.0002680
ce37b4c588ae1f00b823d661eea0903412bd43c8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00208.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009973.0001961.0002680,SIKI.680346991.SEGY.00208.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009973.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00208.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009973.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00208.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009973.0001961.0002680
5d023b80510b3d5483293ce9e169f052fe8afa3c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00209.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009975.0001961.0002680,SIKI.680346991.SEGY.00209.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009975.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00209.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009975.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00209.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009975.0001961.0002680
793510760978133b052e01ef460e67ed309c761c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00210.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009977.0001961.0002680,SIKI.680346991.SEGY.00210.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009977.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00210.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009977.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00210.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009977.0001961.0002680
5745afa823d50c761cb749a8a3d6c4c9637955df,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00211.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009979.0001961.0002680,SIKI.680346991.SEGY.00211.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009979.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00211.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009979.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00211.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009979.0001961.0002680
492f9c7ed813e0a420c5301083f26fb4b59bf022,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00212.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009981.0001961.0002680,SIKI.680346991.SEGY.00212.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009981.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00212.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009981.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00212.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009981.0001961.0002680
30d14aa701896b2fd04f4aea1c9462cb8094d7e0,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00213.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009983.0001961.0002680,SIKI.680346991.SEGY.00213.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009983.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00213.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009983.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00213.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009983.0001961.0002680
f0fdb83ebad1c37cbc3f677a8017c2918644f1cc,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00214.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009985.0001961.0002680,SIKI.680346991.SEGY.00214.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009985.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00214.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009985.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00214.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009985.0001961.0002680
d01b4b554fe2b4df949e9d2304725e97ba05b73a,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00215.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009987.0001961.0002680,SIKI.680346991.SEGY.00215.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009987.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00215.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009987.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00215.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009987.0001961.0002680
ed3a8b8025c17b744543315d2a7517d5a8d49d6b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00216.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009989.0001961.0002680,SIKI.680346991.SEGY.00216.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009989.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00216.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009989.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00216.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009989.0001961.0002680
226c2c616d4b8d66e49c2cc2ec53f81e233e3414,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00217.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009991.0001961.0002680,SIKI.680346991.SEGY.00217.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009991.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00217.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009991.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00217.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009991.0001961.0002680
a8b218d7724baf5c02c5b90be441023a8ab0a2ee,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00218.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009993.0001961.0002680,SIKI.680346991.SEGY.00218.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009993.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00218.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009993.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00218.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009993.0001961.0002680
3f1408de9b859803e3ec3ddafecf28d92f631920,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00219.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009995.0001961.0002680,SIKI.680346991.SEGY.00219.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009995.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00219.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009995.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00219.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009995.0001961.0002680
91eb5b572824c0f3b3729dc97837f6446888f64c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00220.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009997.0001961.0002680,SIKI.680346991.SEGY.00220.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009997.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00220.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009997.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00220.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009997.0001961.0002680
b957ac7499921d02d82b31b80626b60a9f639af5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00221.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009999.0001961.0002680,SIKI.680346991.SEGY.00221.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000009999.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00221.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009999.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00221.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000009999.0001961.0002680
4f3c9426341294b4e89ade567e8ef68e201e9478,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00222.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010001.0001961.0002680,SIKI.680346991.SEGY.00222.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010001.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00222.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010001.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00222.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010001.0001961.0002680
15dd6f3e18b08a4a4124cd6b5a716e8da6c6a0a7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Seismic/ST10010/Prestack_data/ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D/SIKI.680346991.SEGY.00223.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010003.0001961.0002680,SIKI.680346991.SEGY.00223.ST10010ZC11_PZ_PSDM_RMO_CIP_GATHS_D.3D.PRESTACK_BINGATHERS.000000010003.0001961.0002680,file,seismic,0002680,Other_Field_Data,,SEGY,siki.680346991.segy.00223.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010003.0001961.0002680,|Other_Field_Data|siki.680346991.segy.00223.st10010zc11 pz psdm rmo cip gaths d.3d.prestack bingathers.000000010003.0001961.0002680
